St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  881 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  164  705  970 1180]
40,50,20,Mode,40,[   0  705  985 1180]
40,50,20,Median,40,[   0  145  330  705  970 1180]
40,50,20,Mode,40,[   0  705  985 1180]
40,50,20,Median,40,[   0  145  330  705  963 1127 1180]
40,50,20,Mode,40,[   0  705  985 1127 1180]
40,50,20,Median,40,[   0  145  330  574  705  963 1127 1180]
40,50,20,Mode,40,[   0  705  985 1127 1180]
40,50,20,Median,40,[   0   51  145  330  574  963 1127 1180]
40,50,20,Mode,40,[   0   51  145  705  985 1127 1180]
40,50,20,Median,40,[   0   51  145  330  705  859  970 1127 1180]
40,50,20,Mode,40,[   0   51  145  705  857  985 1127 1180]
40,50,20,Median,40,[   0   51  145  307  372  705  859  970 1180]
40,50,20,Mode,40,[   0   51  145  286  372  705  857  985 1127 1180]
40,50,20,Median,40,[   0   51  145  307  372  705  859  970 1180]
40,50,20,Mode,40,[   0   51  145  286  372  705  857  985 1127 1180]
