St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1439 2019]
40,50,20,Mode,40,[   0  785 1439 2019]
40,50,20,Median,40,[   0  163 2019]
40,50,20,Mode,40,[   0  163 2019]
40,50,20,Median,40,[   0  163  785 1689 2019]
40,50,20,Mode,40,[   0  163 1439 1689 2019]
40,50,20,Median,40,[   0  163  785 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  785 1179 1439 1689 2019]
40,50,20,Median,40,[   0  163  932 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  957 1179 1439 1689 2019]
40,50,20,Median,40,[   0  163  932 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  957 1179 1439 1689 2019]
40,50,20,Median,40,[   0  163  932 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  957 1179 1439 1689 2019]
40,50,20,Median,40,[   0  163  932 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  957 1179 1439 1689 2019]
40,50,20,Median,40,[   0  163  932 1186 1439 1689 2019]
40,50,20,Mode,40,[   0  163  957 1179 1439 1689 2019]
