St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1046]
40,50,20,Mode,40,[   0  345  971 1046]
40,50,20,Median,40,[   0  576  927 1046]
40,50,20,Mode,40,[   0  345  971 1046]
40,50,20,Median,40,[   0  389  632  971 1046]
40,50,20,Mode,40,[   0  227  345  971 1046]
40,50,20,Median,40,[   0  389  576  770  971 1046]
40,50,20,Mode,40,[   0  227  345  971 1046]
40,50,20,Median,40,[   0   74  236  389  567  747  971 1046]
40,50,20,Mode,40,[   0  227  557  681  971 1046]
40,50,20,Median,40,[   0   74  236  389  557  770  971 1046]
40,50,20,Mode,40,[   0  227  345  557  681  831  971 1046]
40,50,20,Median,40,[   0   74  236  389  476  567  770  971 1046]
40,50,20,Mode,40,[   0  227  345  557  681  831  971 1046]
40,50,20,Median,40,[   0   74  236  345  389  567  770  971 1046]
40,50,20,Mode,40,[   0  227  345  389  557  681  971 1046]
40,50,20,Median,40,[   0   74  236  345  389  567  770  927  971 1046]
40,50,20,Mode,40,[   0  227  345  389  476  557  681  831  927  971 1046]
