St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 407 969]
40,50,20,Mode,40,[  0 483 597 969]
40,50,20,Median,40,[  0  84 483 969]
40,50,20,Mode,40,[  0  84 483 737 969]
40,50,20,Median,40,[  0  84 483 904 969]
40,50,20,Mode,40,[  0  84 483 737 969]
40,50,20,Median,40,[  0  84 407 483 904 969]
40,50,20,Mode,40,[  0  84 407 483 737 969]
40,50,20,Median,40,[  0  84 407 483 597 789 904 969]
40,50,20,Mode,40,[  0  84 407 483 597 737 969]
40,50,20,Median,40,[  0  84 407 483 597 789 904 969]
40,50,20,Mode,40,[  0  84 407 483 597 737 969]
40,50,20,Median,40,[  0  84 407 483 597 737 801 904 969]
40,50,20,Mode,40,[  0  84 407 483 597 737 789 904 969]
40,50,20,Median,40,[  0  84 407 483 597 737 801 904 969]
40,50,20,Mode,40,[  0  84 407 483 597 737 789 904 969]
40,50,20,Median,40,[  0  84 407 483 597 737 801 904 969]
40,50,20,Mode,40,[  0  84 407 483 597 737 789 904 969]
