St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  306  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  271  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  271  780  882 1046]
40,50,20,Mode,40,[   0  780  882 1046]
40,50,20,Median,40,[   0  189  306  451  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  780  882 1046]
40,50,20,Median,40,[   0  189  306  451  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  780  882 1046]
40,50,20,Median,40,[   0  189  306  451  646  712  780  882 1046]
40,50,20,Mode,40,[   0  189  313  451  646  712  780  882 1046]
40,50,20,Median,40,[   0  189  306  451  646  712  780  834  882 1046]
40,50,20,Mode,40,[   0  189  313  451  646  712  780  834  882 1046]
40,50,20,Median,40,[   0  189  306  451  646  712  780  834  882 1046]
40,50,20,Mode,40,[   0  189  313  451  646  712  780  834  882 1046]
