St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0 1073 1180]
40,50,20,Median,40,[   0  650 1059 1180]
40,50,20,Mode,40,[   0  650 1073 1180]
40,50,20,Median,40,[   0  152  452  712 1073 1180]
40,50,20,Mode,40,[   0  152  370  650 1073 1180]
40,50,20,Median,40,[   0  152  452  672  873 1073 1180]
40,50,20,Mode,40,[   0  152  370  650  873 1073 1180]
40,50,20,Median,40,[   0  152  223  452  672  873 1073 1180]
40,50,20,Mode,40,[   0  152  223  650 1073 1180]
40,50,20,Median,40,[   0  152  223  452  650  727  873 1073 1180]
40,50,20,Mode,40,[   0  152  223  712  873 1073 1180]
40,50,20,Median,40,[   0  152  223  452  650  717  836  932 1073 1180]
40,50,20,Mode,40,[   0  152  223  712  873  932 1073 1180]
40,50,20,Median,40,[   0  152  223  452  650  717  836  932 1073 1180]
40,50,20,Mode,40,[   0  152  223  712  873  932 1073 1180]
40,50,20,Median,40,[   0  152  223  370  464  650  717  836  932 1073 1180]
40,50,20,Mode,40,[   0  152  223  370  464  650  712  873  932 1073 1180]
