St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  686 1180]
40,50,20,Mode,40,[   0  204  686 1180]
40,50,20,Median,40,[   0  188  686 1180]
40,50,20,Mode,40,[   0  204  686 1180]
40,50,20,Median,40,[   0   76  204  686 1180]
40,50,20,Mode,40,[   0   76  204  686 1180]
40,50,20,Median,40,[   0   76  204  680  823 1180]
40,50,20,Mode,40,[   0   76  204  686  823 1180]
40,50,20,Median,40,[   0   76  204  272  680  823 1057 1180]
40,50,20,Mode,40,[   0   76  204  272  686  823 1180]
40,50,20,Median,40,[   0   76  204  272  680  823 1057 1126 1180]
40,50,20,Mode,40,[   0   76  204  272  686  823 1057 1126 1180]
40,50,20,Median,40,[   0   76  204  272  680  823 1057 1180]
40,50,20,Mode,40,[   0   76  204  272  686  823 1180]
40,50,20,Median,40,[   0   76  204  272  680  823 1057 1126 1180]
40,50,20,Mode,40,[   0   76  204  272  686  823 1057 1126 1180]
40,50,20,Median,40,[   0   76  204  272  680  823 1057 1126 1180]
40,50,20,Mode,40,[   0   76  204  272  686  823 1057 1126 1180]
