St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1046]
40,50,20,Mode,40,[   0  308  852 1046]
40,50,20,Median,40,[   0  231  509  852 1046]
40,50,20,Mode,40,[   0  308  456  852 1046]
40,50,20,Median,40,[   0  509  729  852 1046]
40,50,20,Mode,40,[   0  456  729  852 1046]
40,50,20,Median,40,[   0  205  308  509  729  852 1046]
40,50,20,Mode,40,[   0  205  308  456  729  852 1046]
40,50,20,Median,40,[   0  205  308  509  729  852 1046]
40,50,20,Mode,40,[   0  205  308  456  729  852 1046]
40,50,20,Median,40,[   0  205  308  509  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  308  456  729  852  999 1046]
40,50,20,Median,40,[   0  205  308  496  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  308  558  729  852  999 1046]
40,50,20,Median,40,[   0  205  308  509  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  308  509  729  852  999 1046]
40,50,20,Median,40,[   0  205  308  509  729  852 1000 1046]
40,50,20,Mode,40,[   0  205  308  509  729  852  999 1046]
