St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2759]
40,50,20,Mode,40,[   0  988 2759]
40,50,20,Median,40,[   0 1221 2759]
40,50,20,Mode,40,[   0  988 2759]
40,50,20,Median,40,[   0  522  999 1587 2759]
40,50,20,Mode,40,[   0  522  988 1587 2365 2759]
40,50,20,Median,40,[   0  522  999 1587 2003 2365 2759]
40,50,20,Mode,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Median,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Mode,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Median,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Mode,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Median,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Mode,40,[   0  522  988 1587 2003 2365 2759]
40,50,20,Median,40,[   0  338  988 1587 2003 2365 2759]
40,50,20,Mode,40,[   0  338  988 1587 2003 2365 2759]
40,50,20,Median,40,[   0  988 1587 2003 2311 2759]
40,50,20,Mode,40,[   0  338  988 1587 2003 2365 2759]
