St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  845 1180]
40,50,20,Mode,40,[   0   70 1039 1180]
40,50,20,Median,40,[   0  674 1039 1180]
40,50,20,Mode,40,[   0   70 1039 1180]
40,50,20,Median,40,[   0   70  379 1039 1180]
40,50,20,Mode,40,[   0   70  290 1039 1180]
40,50,20,Median,40,[   0   70  290 1039 1180]
40,50,20,Mode,40,[   0   70  227  674  801 1039 1180]
40,50,20,Median,40,[   0   70  290  495  674  801 1039 1180]
40,50,20,Mode,40,[   0   70  227  495  674  801 1039 1180]
40,50,20,Median,40,[   0   70  379  512  674  801 1039 1180]
40,50,20,Mode,40,[   0   70  353  495  674  801 1039 1180]
40,50,20,Median,40,[   0   70  379  512  674  801  969 1039 1180]
40,50,20,Mode,40,[   0   70  353  495  674  801  969 1039 1180]
40,50,20,Median,40,[   0   70  227  290  379  512  674  801  969 1039 1180]
40,50,20,Mode,40,[   0   70  227  290  353  495  674  801  969 1039 1180]
40,50,20,Median,40,[   0   70  227  290  379  512  674  801  969 1039 1180]
40,50,20,Mode,40,[   0   70  227  290  353  495  674  801  969 1039 1180]
