St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1302 2211]
40,50,20,Mode,40,[   0  518 1252 2211]
40,50,20,Median,40,[   0  552 1120 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  532  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1252 2211]
40,50,20,Median,40,[   0  384  561  950 1290 2211]
40,50,20,Mode,40,[   0  518  950 1252 2211]
40,50,20,Median,40,[   0  384  561 1038 1302 2211]
40,50,20,Mode,40,[   0  518 1038 1252 2211]
40,50,20,Median,40,[   0  518  585 1038 1302 2211]
40,50,20,Mode,40,[   0  518  581 1038 1252 2211]
40,50,20,Median,40,[   0  532  663 1038 1302 2211]
40,50,20,Mode,40,[   0  518  648 1038 1252 2211]
40,50,20,Median,40,[   0  532  663 1038 1302 2211]
40,50,20,Mode,40,[   0  127  406  518  648 1038 1252 1434 2211]
40,50,20,Median,40,[   0  406  581 1038 1302 2211]
40,50,20,Mode,40,[   0  127  406  581  648 1038 1252 1434 2211]
