St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  544  798 1180]
40,50,20,Median,40,[   0   73  544  970 1180]
40,50,20,Mode,40,[   0   73  544  798 1180]
40,50,20,Median,40,[   0   73  544  798 1180]
40,50,20,Mode,40,[   0   73  544  798 1130 1180]
40,50,20,Median,40,[   0   73  407  544  798 1180]
40,50,20,Mode,40,[   0   73  407  544  798 1130 1180]
40,50,20,Median,40,[   0   73  407  544  798 1002 1130 1180]
40,50,20,Mode,40,[   0   73  407  544  798 1002 1130 1180]
40,50,20,Median,40,[   0   73  189  430  544  798 1002 1130 1180]
40,50,20,Mode,40,[   0   73  189  407  544  798 1002 1130 1180]
40,50,20,Median,40,[   0   73  189  430  544  597  798 1002 1130 1180]
40,50,20,Mode,40,[   0   73  189  407  544  597  798 1002 1130 1180]
40,50,20,Median,40,[   0   73  166  407  453  544  597  798 1002 1130 1180]
40,50,20,Mode,40,[   0   73  189  407  453  544  597  798 1002 1130 1180]
40,50,20,Median,40,[   0   73  166  407  453  544  597  724  807 1002 1130 1180]
40,50,20,Mode,40,[   0   73  189  407  453  544  597  724  798 1002 1130 1180]
