St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 4285]
40,50,20,Mode,40,[   0  223 4285]
40,50,20,Median,40,[   0  125 1099 2927 4285]
40,50,20,Mode,40,[   0  223 1337 4285]
40,50,20,Median,40,[   0  125 1094 2156 4285]
40,50,20,Mode,40,[   0  223 1337 2769 4285]
40,50,20,Median,40,[   0  125 1094 2007 2927 3579 4285]
40,50,20,Mode,40,[   0  223 1337 2769 3579 4285]
40,50,20,Median,40,[   0  125 1051 2927 3579 4285]
40,50,20,Mode,40,[   0  223  987 2769 3579 4285]
40,50,20,Median,40,[   0  125 1051 2769 3579 4285]
40,50,20,Mode,40,[   0  223  987 2769 3066 3579 4285]
40,50,20,Median,40,[   0   80  364 1051 1337 2007 2769 3011 3579 4285]
40,50,20,Mode,40,[   0  223  354  987 1337 2769 3066 3579 4285]
40,50,20,Median,40,[   0   80  364 1051 2769 3011 3579 4285]
40,50,20,Mode,40,[   0  223  354  987 1337 1857 2233 2769 3066 3579 4285]
40,50,20,Median,40,[   0   80  354 1051 2769 3011 3579 4285]
40,50,20,Mode,40,[   0   66  223  987 1337 1857 2233 2769 3066 3579 4285]
