St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  200  635  841 1180]
40,50,20,Mode,40,[   0  290  635  841 1180]
40,50,20,Median,40,[   0  200  635  841 1180]
40,50,20,Mode,40,[   0  290  635  841 1180]
40,50,20,Median,40,[   0  290  635  841 1180]
40,50,20,Mode,40,[   0  290  635  841 1180]
40,50,20,Median,40,[   0  290  496  635  841 1041 1180]
40,50,20,Mode,40,[   0  290  495  635  841 1180]
40,50,20,Median,40,[   0  142  290  496  635  841 1041 1180]
40,50,20,Mode,40,[   0  142  290  495  635  841 1180]
40,50,20,Median,40,[   0  142  290  496  635  841  999 1084 1180]
40,50,20,Mode,40,[   0  142  290  495  635  841  999 1084 1180]
40,50,20,Median,40,[   0  142  200  290  496  635  841  999 1084 1180]
40,50,20,Mode,40,[   0  142  200  290  495  635  841  999 1084 1180]
40,50,20,Median,40,[   0  142  200  290  496  635  841  999 1084 1180]
40,50,20,Mode,40,[   0  142  200  290  495  635  841  999 1084 1180]
