St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  698 1180]
40,50,20,Mode,40,[   0  196  561 1180]
40,50,20,Median,40,[   0  561 1180]
40,50,20,Mode,40,[   0  196  561 1180]
40,50,20,Median,40,[   0  196  401  561 1180]
40,50,20,Mode,40,[   0  196  561 1180]
40,50,20,Median,40,[   0  196  401  561  801 1180]
40,50,20,Mode,40,[   0  196  561  801 1180]
40,50,20,Median,40,[   0  196  317  444  561  801 1180]
40,50,20,Mode,40,[   0  196  401  561  801 1180]
40,50,20,Median,40,[   0  196  317  444  561  801  920  989 1180]
40,50,20,Mode,40,[   0  196  401  561  801  920  989 1180]
40,50,20,Median,40,[   0  196  317  401  561  603  801  920  989 1180]
40,50,20,Mode,40,[   0  196  401  561  603  801  920  989 1180]
40,50,20,Median,40,[   0  196  259  317  401  561  603  801  920  989 1180]
40,50,20,Mode,40,[   0  196  259  317  401  561  603  801  920  989 1180]
40,50,20,Median,40,[   0  196  259  317  401  561  603  832  947 1180]
40,50,20,Mode,40,[   0  196  259  317  401  561  603  801 1180]
