St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  624 1046]
40,50,20,Mode,40,[   0  230  506 1046]
40,50,20,Median,40,[   0  230  909 1046]
40,50,20,Mode,40,[   0  230  506  988 1046]
40,50,20,Median,40,[   0  230  558  686  987 1046]
40,50,20,Mode,40,[   0  230  506  988 1046]
40,50,20,Median,40,[   0  558  686  813  988 1046]
40,50,20,Mode,40,[   0  230  686  813  988 1046]
40,50,20,Median,40,[   0  230  506  583  686  813  988 1046]
40,50,20,Mode,40,[   0  230  506  583  686  813  988 1046]
40,50,20,Median,40,[   0   91  230  506  583  686  813  988 1046]
40,50,20,Mode,40,[   0   91  230  506  583  686  813  988 1046]
40,50,20,Median,40,[   0   91  230  506  583  686  810  902  988 1046]
40,50,20,Mode,40,[   0   91  230  506  583  686  813  909  988 1046]
40,50,20,Median,40,[   0   91  230  506  583  686  810  902  988 1046]
40,50,20,Mode,40,[   0   91  230  506  583  686  813  909  988 1046]
40,50,20,Median,40,[   0   91  230  506  583  624  686  810  902  988 1046]
40,50,20,Mode,40,[   0   91  230  506  583  624  686  813  909  988 1046]
