St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  913 1180]
40,50,20,Mode,40,[   0  566  913 1180]
40,50,20,Median,40,[   0  299  672 1180]
40,50,20,Mode,40,[   0  769  913 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  312  566  769  913 1180]
40,50,20,Median,40,[   0  203  672  940 1137 1180]
40,50,20,Mode,40,[   0  769  913 1180]
40,50,20,Median,40,[   0  769  940 1137 1180]
40,50,20,Mode,40,[   0  769  913 1180]
40,50,20,Median,40,[   0  769  940 1137 1180]
40,50,20,Mode,40,[   0  312  420  769  913 1180]
40,50,20,Median,40,[   0  769  913 1180]
40,50,20,Mode,40,[   0  312  420  769  913  981 1137 1180]
40,50,20,Median,40,[   0  261  566  769  913 1180]
40,50,20,Mode,40,[   0  312  420  769  913  981 1137 1180]
40,50,20,Median,40,[   0  229  312  420  566  769  940 1060 1180]
40,50,20,Mode,40,[   0  230  355  420  769  913 1060 1137 1180]
