St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1526 2017]
40,50,20,Mode,40,[   0   79 1526 2017]
40,50,20,Median,40,[   0  178 1140 1613 2017]
40,50,20,Mode,40,[   0   79 1140 1526 2017]
40,50,20,Median,40,[   0  178 1140 1526 2017]
40,50,20,Mode,40,[   0   79 1140 1526 2017]
40,50,20,Median,40,[   0  149 1140 1526 2017]
40,50,20,Mode,40,[   0   79 1140 1526 2017]
40,50,20,Median,40,[   0   79 1140 1526 2017]
40,50,20,Mode,40,[   0   79 1140 1526 2017]
40,50,20,Median,40,[   0   79 1140 1302 1526 2017]
40,50,20,Mode,40,[   0   79 1140 1291 1526 2017]
40,50,20,Median,40,[   0   79  340 1140 1302 1526 1773 1868 2017]
40,50,20,Mode,40,[   0   79 1140 1291 1773 1868 2017]
40,50,20,Median,40,[   0   79  340 1140 1302 1526 1773 1868 2017]
40,50,20,Mode,40,[   0   79 1140 1291 1773 1868 2017]
40,50,20,Median,40,[   0   79 1140 1302 1526 1613 1773 1868 2017]
40,50,20,Mode,40,[   0   79 1140 1291 1526 1613 1773 1868 2017]
