St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1435 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0 1154 1699 2019]
40,50,20,Mode,40,[   0 1154 1435 2019]
40,50,20,Median,40,[   0  151  562 1210 1777 2019]
40,50,20,Mode,40,[   0  151  562 1435 1777 2019]
40,50,20,Median,40,[   0  151  562 1154 1435 1777 2019]
40,50,20,Mode,40,[   0  151  562 1154 1435 1777 2019]
40,50,20,Median,40,[   0  562  937 1210 1435 2019]
40,50,20,Mode,40,[   0  151  562 1001 1154 1435 2019]
40,50,20,Median,40,[   0  562  937 1210 1435 2019]
40,50,20,Mode,40,[   0  151  562 1001 1154 1435 1777 1938 2019]
40,50,20,Median,40,[   0  562  937 1210 1435 2019]
40,50,20,Mode,40,[   0  151  207  562 1001 1154 1435 1777 1938 2019]
40,50,20,Median,40,[   0  151  294  937 1210 1435 1556 1777 2019]
40,50,20,Mode,40,[   0  151  294 1001 1154 1435 1556 1777 1938 2019]
40,50,20,Median,40,[   0  102  151  294  937 1210 1435 1556 1777 2019]
40,50,20,Mode,40,[   0  102  151  294 1001 1154 1556 1777 1938 2019]
