St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  941 1343]
40,50,20,Mode,40,[   0  127  820 1343]
40,50,20,Median,40,[   0  172  820 1279 1343]
40,50,20,Mode,40,[   0  127  820 1279 1343]
40,50,20,Median,40,[   0  172  820  997 1279 1343]
40,50,20,Mode,40,[   0  127  941 1279 1343]
40,50,20,Median,40,[   0  127  820  997 1279 1343]
40,50,20,Mode,40,[   0  127  941 1279 1343]
40,50,20,Median,40,[   0  127  941 1114 1279 1343]
40,50,20,Mode,40,[   0  127  941 1114 1279 1343]
40,50,20,Median,40,[   0  127  716  820  941 1114 1279 1343]
40,50,20,Mode,40,[   0  127  711  820  941 1114 1279 1343]
40,50,20,Median,40,[   0  127  185  281  716  820  941 1114 1279 1343]
40,50,20,Mode,40,[   0  127  228  281  711  820  941 1114 1279 1343]
40,50,20,Median,40,[   0  127  185  281  716  820  941 1114 1279 1343]
40,50,20,Mode,40,[   0  127  228  281  711  820  941 1114 1279 1343]
40,50,20,Median,40,[   0  127  185  281  768  820  941 1114 1279 1343]
40,50,20,Mode,40,[   0  127  228  281  768  820  941 1114 1279 1343]
