St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  778 1046]
40,50,20,Mode,40,[   0   56  972 1046]
40,50,20,Median,40,[   0   56  423 1046]
40,50,20,Mode,40,[   0   56  423  972 1046]
40,50,20,Median,40,[   0   56  418  727 1046]
40,50,20,Mode,40,[   0   56  423  727 1046]
40,50,20,Median,40,[   0   56  287  464  735  972 1046]
40,50,20,Mode,40,[   0   56  341  423  727  972 1046]
40,50,20,Median,40,[   0   56  287  423  570  743  972 1046]
40,50,20,Mode,40,[   0   56  341  570  727  972 1046]
40,50,20,Median,40,[   0   56  423  570  735  875  972 1046]
40,50,20,Mode,40,[   0   56  423  570  727  838  972 1046]
40,50,20,Median,40,[   0   56  341  570  735  875  972 1046]
40,50,20,Mode,40,[   0   56  149  341  570  727  838  972 1046]
40,50,20,Median,40,[   0   56  149  341  570  735  875  972 1046]
40,50,20,Mode,40,[   0   56  341  570  727  838  972 1046]
40,50,20,Median,40,[   0   56  149  341  570  666  735  875  972 1046]
40,50,20,Mode,40,[   0   56  341  570  727  838  972 1046]
