St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  931 1180]
40,50,20,Mode,40,[   0  482  799 1180]
40,50,20,Median,40,[   0  363  946 1180]
40,50,20,Mode,40,[   0  384  482  799 1180]
40,50,20,Median,40,[   0  176  439  638 1041 1180]
40,50,20,Mode,40,[   0  176  482  574 1041 1180]
40,50,20,Median,40,[   0  176  439  580  864 1066 1180]
40,50,20,Mode,40,[   0  176  482  574  799 1180]
40,50,20,Median,40,[   0  176  363  482  580  864 1066 1180]
40,50,20,Mode,40,[   0  176  384  482  574  799 1180]
40,50,20,Median,40,[   0  176  363  482  580  906 1090 1180]
40,50,20,Mode,40,[   0  176  384  482  574  799 1180]
40,50,20,Median,40,[   0  176  363  482  574  651  941 1180]
40,50,20,Mode,40,[   0  176  384  482  574  941 1180]
40,50,20,Median,40,[   0  176  363  482  574  638  711  941 1180]
40,50,20,Mode,40,[   0  176  384  482  574  638  711  941 1041 1180]
40,50,20,Median,40,[   0  176  363  482  574  638  711  799  864  941 1180]
40,50,20,Mode,40,[   0  176  384  482  574  638  711  799  864  941 1041 1180]
