St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1499 2019]
40,50,20,Mode,40,[   0  682 2019]
40,50,20,Median,40,[   0 1739 2019]
40,50,20,Mode,40,[   0 1453 1739 2019]
40,50,20,Median,40,[   0   95 1739 2019]
40,50,20,Mode,40,[   0   54 1453 1739 2019]
40,50,20,Median,40,[   0   95 1399 1739 2019]
40,50,20,Mode,40,[   0   54  682 1164 1453 1739 2019]
40,50,20,Median,40,[   0   95  682 1731 1958 2019]
40,50,20,Mode,40,[   0   54  522  682 1453 1739 2019]
40,50,20,Median,40,[   0   95  682 1257 1453 1731 1958 2019]
40,50,20,Mode,40,[   0   54  682 1289 1453 1739 2019]
40,50,20,Median,40,[   0   95  682 1263 1453 1731 1958 2019]
40,50,20,Mode,40,[   0   54  682 1289 1453 1739 2019]
40,50,20,Median,40,[   0   95  682 1289 1453 1731 1958 2019]
40,50,20,Mode,40,[   0   54 1362 1453 1739 2019]
40,50,20,Median,40,[   0   95  682 1263 1453 1620 1739 1958 2019]
40,50,20,Mode,40,[   0   54  325  682 1289 1453 1622 1739 2019]
