St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   97  856 1046]
40,50,20,Median,40,[   0   97  856 1046]
40,50,20,Mode,40,[   0   97  682  856 1046]
40,50,20,Median,40,[   0  557  682  856 1046]
40,50,20,Mode,40,[   0  557  682  856 1046]
40,50,20,Median,40,[   0  557  682  856  928 1046]
40,50,20,Mode,40,[   0  557  682  856  928 1046]
40,50,20,Median,40,[   0  557  682  856  928 1046]
40,50,20,Mode,40,[   0  557  682  856  928 1046]
40,50,20,Median,40,[   0  557  682  856  928 1046]
40,50,20,Mode,40,[   0  557  682  856  928 1046]
40,50,20,Median,40,[   0  557  682  856  928 1046]
40,50,20,Mode,40,[   0  557  682  856  928 1046]
40,50,20,Median,40,[   0  557  682  856  995 1046]
40,50,20,Mode,40,[   0  557  682  856  995 1046]
40,50,20,Median,40,[   0  557  682  856  995 1046]
40,50,20,Mode,40,[   0  557  682  856  995 1046]
