St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  783 1046]
40,50,20,Mode,40,[   0  453 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  453  998 1046]
40,50,20,Median,40,[   0  304  580  693 1046]
40,50,20,Mode,40,[   0  253  998 1046]
40,50,20,Median,40,[   0  253  390  827  998 1046]
40,50,20,Mode,40,[   0  253  693  783  998 1046]
40,50,20,Median,40,[   0  253  390  597  693  998 1046]
40,50,20,Mode,40,[   0  253  453  597  693  783  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  838  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  783  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  998 1046]
40,50,20,Median,40,[   0  253  355  453  597  693  783  848  897  998 1046]
40,50,20,Mode,40,[   0  253  355  453  597  693  783  851  897  998 1046]
40,50,20,Median,40,[   0  253  304  355  453  597  693  783  848  897  998 1046]
40,50,20,Mode,40,[   0  253  304  355  453  597  693  783  851  897  998 1046]
