St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  528 1586 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  528 1586 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  427  528 1586 1707 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  427  528 1586 1707 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  427  528 1586 1707 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  494 1586 1911]
40,50,20,Median,40,[   0  201  494 1586 1911]
40,50,20,Mode,40,[   0  201  494 1586 1911]
40,50,20,Median,40,[   0  201  243  309  494 1586 1780 1911]
40,50,20,Mode,40,[   0  201  243  308  494 1586 1780 1911]
