St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  791 1046]
40,50,20,Median,40,[   0  245  591  791 1046]
40,50,20,Mode,40,[   0  245  591  791 1046]
40,50,20,Median,40,[   0  120  591  791 1046]
40,50,20,Mode,40,[   0  120  591  791 1046]
40,50,20,Median,40,[   0  120  591  791  929 1046]
40,50,20,Mode,40,[   0  120  591  791  929 1046]
40,50,20,Median,40,[   0  245  330  591  791  929 1046]
40,50,20,Mode,40,[   0  245  330  591  791  929 1046]
40,50,20,Median,40,[   0  245  330  591  791  929 1046]
40,50,20,Mode,40,[   0  245  330  591  791  929 1046]
40,50,20,Median,40,[   0  245  330  591  791  929 1046]
40,50,20,Mode,40,[   0   63  120  245  330  591  791  929 1046]
40,50,20,Median,40,[   0  245  330  531  591  791  929 1046]
40,50,20,Mode,40,[   0   63  120  245  330  531  591  791  929 1046]
40,50,20,Median,40,[   0  120  245  330  531  591  667  723  791  929 1046]
40,50,20,Mode,40,[   0   63  120  245  330  531  591  667  723  791  929 1046]
