St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  828  922 1046]
40,50,20,Mode,40,[   0  828  922 1046]
40,50,20,Median,40,[   0  103  280  828  922 1046]
40,50,20,Mode,40,[   0  103  280  828  922 1046]
40,50,20,Median,40,[   0  103  280  427  486  828  922 1046]
40,50,20,Mode,40,[   0  103  280  427  486  828  922 1046]
40,50,20,Median,40,[   0  103  280  427  486  828  922 1046]
40,50,20,Mode,40,[   0  103  280  427  486  828  922 1046]
40,50,20,Median,40,[   0  200  280  427  486  828  922 1046]
40,50,20,Mode,40,[   0  200  280  427  486  828  922 1046]
40,50,20,Median,40,[   0  200  280  427  486  760  922 1046]
40,50,20,Mode,40,[   0  200  280  427  486  760  922 1046]
40,50,20,Median,40,[   0  200  280  427  486  760  922  967 1046]
40,50,20,Mode,40,[   0  200  280  427  486  760  922  967 1046]
