St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  381  559 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  381  559  733  855 1046]
40,50,20,Mode,40,[   0  381  733  855 1046]
40,50,20,Median,40,[   0  381  559  733  855 1046]
40,50,20,Mode,40,[   0  381  733  855 1046]
40,50,20,Median,40,[   0  381  473  733  855 1046]
40,50,20,Mode,40,[   0  381  473  733  855 1046]
40,50,20,Median,40,[   0  381  532  615  733  855 1046]
40,50,20,Mode,40,[   0  381  473  559  615  733  855 1046]
40,50,20,Median,40,[   0  339  381  532  615  733  855 1046]
40,50,20,Mode,40,[   0  340  381  473  559  615  733  855 1046]
40,50,20,Median,40,[   0  339  381  532  615  733  786  855 1046]
40,50,20,Mode,40,[   0  340  381  473  559  615  733  786  855 1046]
40,50,20,Median,40,[   0  339  381  532  615  733  786  855 1046]
40,50,20,Mode,40,[   0  340  381  473  559  615  733  786  855 1046]
