St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1127 1642]
40,50,20,Mode,40,[   0  836 1127 1642]
40,50,20,Median,40,[   0  577  865 1145 1642]
40,50,20,Mode,40,[   0  553  836 1127 1642]
40,50,20,Median,40,[   0  577  865 1127 1642]
40,50,20,Mode,40,[   0  553  836 1127 1642]
40,50,20,Median,40,[   0  577  865 1127 1642]
40,50,20,Mode,40,[   0  553  836 1127 1642]
40,50,20,Median,40,[   0  577  836 1127 1642]
40,50,20,Mode,40,[   0  553  836 1127 1642]
40,50,20,Median,40,[   0  577  836 1127 1642]
40,50,20,Mode,40,[   0  553  836 1127 1642]
40,50,20,Median,40,[   0  577  836 1127 1642]
40,50,20,Mode,40,[   0   77  306  553  836 1127 1379 1519 1642]
40,50,20,Median,40,[   0  577  836 1127 1224 1378 1519 1642]
40,50,20,Mode,40,[   0   77  306  553  836 1127 1379 1519 1642]
40,50,20,Median,40,[   0  577  836 1127 1224 1378 1519 1642]
40,50,20,Mode,40,[   0   77  306  553  836 1127 1379 1519 1642]
