St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  334  558 1180]
40,50,20,Mode,40,[   0  425  558 1180]
40,50,20,Median,40,[   0  766 1035 1180]
40,50,20,Mode,40,[   0  707 1015 1180]
40,50,20,Median,40,[   0  231  425  558  766 1035 1180]
40,50,20,Mode,40,[   0  265  425  558  707 1015 1180]
40,50,20,Median,40,[   0  231  425  558  707  837 1180]
40,50,20,Mode,40,[   0  425  558  707  837 1180]
40,50,20,Median,40,[   0  425  558  707  837 1180]
40,50,20,Mode,40,[   0   94  265  425  558  707  837 1180]
40,50,20,Median,40,[   0  242  353  425  558  707  837 1180]
40,50,20,Mode,40,[   0   94  265  334  425  558  707  837 1180]
40,50,20,Median,40,[   0  242  353  425  558  707  837 1180]
40,50,20,Mode,40,[   0   94  265  334  425  558  707  765  837 1015 1180]
40,50,20,Median,40,[   0  425  558  707  837 1015 1088 1180]
40,50,20,Mode,40,[   0   94  265  334  425  558  707  765  837 1015 1088 1180]
