St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0   93 1046]
40,50,20,Median,40,[   0   93  526  897 1046]
40,50,20,Mode,40,[   0   93  526  778 1046]
40,50,20,Median,40,[   0   93  526  778  971 1046]
40,50,20,Mode,40,[   0   93  526  972 1046]
40,50,20,Median,40,[   0   93  416  971 1046]
40,50,20,Mode,40,[   0   93  416  526  778  972 1046]
40,50,20,Median,40,[   0   93  200  416  971 1046]
40,50,20,Mode,40,[   0   93  200  526  778  972 1046]
40,50,20,Median,40,[   0   93  200  416  778  849  972 1046]
40,50,20,Mode,40,[   0   93  200  526  778  849  972 1046]
40,50,20,Median,40,[   0   93  200  526  575  778  849  972 1046]
40,50,20,Mode,40,[   0   93  200  526  575  778  849  972 1046]
40,50,20,Median,40,[   0   93  200  526  575  778  849  972 1046]
40,50,20,Mode,40,[   0   93  200  526  575  778  849  972 1046]
40,50,20,Median,40,[   0   93  200  526  575  778  849  972 1046]
40,50,20,Mode,40,[   0   93  200  526  575  778  849  972 1046]
