St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  654 2019]
40,50,20,Median,40,[   0  441 1833 2019]
40,50,20,Mode,40,[   0  654 1942 2019]
40,50,20,Median,40,[   0  354 1305 1854 2019]
40,50,20,Mode,40,[   0   65  654 1942 2019]
40,50,20,Median,40,[   0   65  479  972 1305 1854 2019]
40,50,20,Mode,40,[   0   65  654 1080 1305 1942 2019]
40,50,20,Median,40,[   0   65  403 1942 2019]
40,50,20,Mode,40,[   0   65  479 1305 1607 1942 2019]
40,50,20,Median,40,[   0   65  403  654 1026 1305 1607 1942 2019]
40,50,20,Mode,40,[   0   65  479 1080 1305 1607 1942 2019]
40,50,20,Median,40,[   0   65  403 1079 1305 1607 1942 2019]
40,50,20,Mode,40,[   0   65  479  654  809 1080 1305 1607 1942 2019]
40,50,20,Median,40,[   0   65  371  479 1079 1305 1607 1942 2019]
40,50,20,Mode,40,[   0   65  354  479  654  809 1080 1305 1607 1942 2019]
40,50,20,Median,40,[   0   65  354  441 1079 1305 1833 1942 2019]
40,50,20,Mode,40,[   0   65  354  479  654  809 1080 1305 1607 1854 1942 2019]
