St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1392 2019]
40,50,20,Mode,40,[   0  418 1041 2019]
40,50,20,Median,40,[   0 1512 2019]
40,50,20,Mode,40,[   0  418  790 1394 2019]
40,50,20,Median,40,[   0  418  790 1339 1721 2019]
40,50,20,Mode,40,[   0  418  790 1394 1854 2019]
40,50,20,Median,40,[   0 1067 1394 1796 2019]
40,50,20,Mode,40,[   0  418  790 1394 1854 2019]
40,50,20,Median,40,[   0  155  461  790 1394 1796 2019]
40,50,20,Mode,40,[   0  155  418  790 1394 1854 2019]
40,50,20,Median,40,[   0  155  790 1392 1582 1854 2019]
40,50,20,Mode,40,[   0  155  418  790 1394 1582 1854 2019]
40,50,20,Median,40,[   0  155 1041 1172 1394 1582 1854 2019]
40,50,20,Mode,40,[   0  155  418  790 1041 1133 1394 1582 1854 2019]
40,50,20,Median,40,[   0  155  461  570  790 1041 1172 1394 1582 1854 2019]
40,50,20,Mode,40,[   0  155  570  790 1041 1133 1394 1582 1854 2019]
40,50,20,Median,40,[   0  155  461  570  790 1041 1172 1394 1577 2019]
40,50,20,Mode,40,[   0  155  570  790 1041 1133 1394 1582 1854 2019]
