St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1254 2211]
40,50,20,Mode,40,[   0  491 1254 2211]
40,50,20,Median,40,[   0  491 1198 2211]
40,50,20,Mode,40,[   0  491 1254 2211]
40,50,20,Median,40,[   0  521 1198 2211]
40,50,20,Mode,40,[   0  491 1254 2211]
40,50,20,Median,40,[   0  491 1031 1254 2211]
40,50,20,Mode,40,[   0  491 1040 1254 2211]
40,50,20,Median,40,[   0  491 1031 1254 2211]
40,50,20,Mode,40,[   0  491 1040 1254 2211]
40,50,20,Median,40,[   0  491 1031 1198 1358 2211]
40,50,20,Mode,40,[   0  491 1040 1254 2211]
40,50,20,Median,40,[   0  636 1168 1300 2211]
40,50,20,Mode,40,[   0  594 1168 1254 2211]
40,50,20,Median,40,[   0  636  899 1040 1198 1358 2211]
40,50,20,Mode,40,[   0  594 1040 1254 2211]
40,50,20,Median,40,[   0  636  899 1040 1168 1254 2211]
40,50,20,Mode,40,[   0  594 1168 1254 2211]
