St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 2017]
40,50,20,Mode,40,[   0  741 1026 2017]
40,50,20,Median,40,[   0  699 1224 2017]
40,50,20,Mode,40,[   0  102  741 1026 2017]
40,50,20,Median,40,[   0 1139 1376 2017]
40,50,20,Mode,40,[   0 1026 1376 2017]
40,50,20,Median,40,[   0  560  741 1139 1376 2017]
40,50,20,Mode,40,[   0 1026 1376 2017]
40,50,20,Median,40,[   0  560  741 1139 1376 1786 2017]
40,50,20,Mode,40,[   0 1026 1376 1786 2017]
40,50,20,Median,40,[   0  560  741 1113 1224 1390 1786 2017]
40,50,20,Mode,40,[   0  102 1026 1220 1376 1786 2017]
40,50,20,Median,40,[   0  560  741  869 1113 1224 1390 1786 2017]
40,50,20,Mode,40,[   0  741  869 1026 1220 1376 1786 2017]
40,50,20,Median,40,[   0  102  560  741  869 1113 1224 1390 1786 2017]
40,50,20,Mode,40,[   0  102  312  741  869 1026 1220 1376 1786 2017]
40,50,20,Median,40,[   0  102  560  741  869 1026 1128 1224 1390 1786 2017]
40,50,20,Mode,40,[   0  102  312  741  869 1026 1113 1220 1376 1786 2017]
