St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  244  708 1337 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  244  671 1459 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0   70  375  708 1459 1562]
40,50,20,Mode,40,[   0   70  375 1495 1562]
40,50,20,Median,40,[   0   60  244  375  708 1459 1562]
40,50,20,Mode,40,[   0   70  185  375 1495 1562]
40,50,20,Median,40,[   0   60  244  375  708 1495 1562]
40,50,20,Mode,40,[   0   70  185  375 1495 1562]
40,50,20,Median,40,[   0   60  244  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   70  185  375 1495 1562]
40,50,20,Median,40,[   0   60  244  375  507  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   70  185  375  507  932 1291 1495 1562]
40,50,20,Median,40,[   0   60  244  375  507  932 1120 1495 1562]
40,50,20,Mode,40,[   0   70  185  375  507  932 1291 1495 1562]
