St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  797 1046]
40,50,20,Mode,40,[   0  237  880 1046]
40,50,20,Median,40,[   0  270  880 1046]
40,50,20,Mode,40,[   0  237  697  880 1046]
40,50,20,Median,40,[   0  270  880 1046]
40,50,20,Mode,40,[   0  237  697  880 1046]
40,50,20,Median,40,[   0  270  697  880 1046]
40,50,20,Mode,40,[   0  237  697  880 1046]
40,50,20,Median,40,[   0  115  270  697  880 1046]
40,50,20,Mode,40,[   0  115  237  697  880 1046]
40,50,20,Median,40,[   0  115  237  375  697  880 1046]
40,50,20,Mode,40,[   0  115  237  375  697  880 1046]
40,50,20,Median,40,[   0  115  237  375  589  697  880 1046]
40,50,20,Mode,40,[   0  115  237  375  490  697  880 1046]
40,50,20,Median,40,[   0  115  237  375  490  697  880 1046]
40,50,20,Mode,40,[   0  115  237  375  490  697  797  880 1046]
40,50,20,Median,40,[   0  115  237  375  490  697  880 1046]
40,50,20,Mode,40,[   0  115  237  375  490  697  797  880 1046]
