St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  714 1046]
40,50,20,Mode,40,[   0  332 1046]
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  332  663  800 1046]
40,50,20,Median,40,[   0  332  629  800 1046]
40,50,20,Mode,40,[   0  332  663  800 1046]
40,50,20,Median,40,[   0  332  523  680  800 1046]
40,50,20,Mode,40,[   0  332  523  663  800 1046]
40,50,20,Median,40,[   0  332  523  680  800  965 1046]
40,50,20,Mode,40,[   0  332  523  663  800  958 1046]
40,50,20,Median,40,[   0  332  523  663  714  800  965 1046]
40,50,20,Mode,40,[   0  332  523  663  714  800  958 1046]
40,50,20,Median,40,[   0  332  523  663  714  800  965 1046]
40,50,20,Mode,40,[   0  332  523  663  714  800  958 1046]
40,50,20,Median,40,[   0  332  523  663  714  800  852  965 1046]
40,50,20,Mode,40,[   0  332  523  663  714  800  852  958 1046]
40,50,20,Median,40,[   0  332  523  663  714  800  852  965 1046]
40,50,20,Mode,40,[   0  332  523  663  714  800  852  958 1046]
