St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1822 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1917 2019]
40,50,20,Mode,40,[   0 1352 1917 2019]
40,50,20,Median,40,[   0  849 1352 1917 2019]
40,50,20,Mode,40,[   0  808 1352 1917 2019]
40,50,20,Median,40,[   0  236  634  941 1352 1917 2019]
40,50,20,Mode,40,[   0  310  481 1352 1917 2019]
40,50,20,Median,40,[   0  236  808 1004 1352 1917 2019]
40,50,20,Mode,40,[   0  310  481  808 1004 1352 1917 2019]
40,50,20,Median,40,[   0  481  634 1004 1352 1917 2019]
40,50,20,Mode,40,[   0  310  481  634 1004 1352 1917 2019]
40,50,20,Median,40,[   0  481  634 1004 1352 1822 1917 2019]
40,50,20,Mode,40,[   0  310  481  634 1004 1352 1822 1917 2019]
40,50,20,Median,40,[   0  236  481  634  808 1004 1352 1423 1822 1917 2019]
40,50,20,Mode,40,[   0  310  481  634 1004 1423 1822 1917 2019]
40,50,20,Median,40,[   0  236  310  481  634 1004 1352 1822 1917 2019]
40,50,20,Mode,40,[   0  236  310  481  634 1004 1352 1822 1917 2019]
