St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  729 1180]
40,50,20,Mode,40,[   0  127  766 1180]
40,50,20,Median,40,[   0  157  691  954 1180]
40,50,20,Mode,40,[   0  127  766  954 1180]
40,50,20,Median,40,[   0  157  693  954 1180]
40,50,20,Mode,40,[   0  127  766  954 1180]
40,50,20,Median,40,[   0  256  693  954 1180]
40,50,20,Mode,40,[   0  256  766  954 1180]
40,50,20,Median,40,[   0  256  693  954 1180]
40,50,20,Mode,40,[   0  256  766  954 1180]
40,50,20,Median,40,[   0  256  519  643  766  954 1180]
40,50,20,Mode,40,[   0  256  519  643  766  954 1180]
40,50,20,Median,40,[   0  256  519  643  693  766  954 1180]
40,50,20,Mode,40,[   0  256  519  643  693  766  954 1180]
40,50,20,Median,40,[   0  256  404  519  643  693  766  954 1180]
40,50,20,Mode,40,[   0  256  404  519  643  693  766  954 1180]
40,50,20,Median,40,[   0  256  404  519  643  693  766  954 1180]
40,50,20,Mode,40,[   0  256  404  519  643  693  766  954 1180]
