St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1423 2019]
40,50,20,Mode,40,[   0  645 1281 2019]
40,50,20,Median,40,[   0  506 1281 2019]
40,50,20,Mode,40,[   0  645 1281 1721 2019]
40,50,20,Median,40,[   0  645 1281 1721 2019]
40,50,20,Mode,40,[   0  100  645 1281 1721 2019]
40,50,20,Median,40,[   0  645 1117 1423 2019]
40,50,20,Mode,40,[   0  100  645 1036 1281 1721 2019]
40,50,20,Median,40,[   0  645 1117 1320 1463 1814 2019]
40,50,20,Mode,40,[   0  100  645 1036 1463 2019]
40,50,20,Median,40,[   0  196  397 1117 1320 1463 1814 2019]
40,50,20,Mode,40,[   0  100  506  645 1036 2019]
40,50,20,Median,40,[   0  100  645 1117 1320 1463 2019]
40,50,20,Mode,40,[   0  100  243  645 1036 1463 1721 1895 2019]
40,50,20,Median,40,[   0  100  425  645 1117 1320 1463 1721 1929 2019]
40,50,20,Mode,40,[   0  100  506  645 1036 2019]
40,50,20,Median,40,[   0  100  425  645 1117 1281 1463 1585 1721 1929 2019]
40,50,20,Mode,40,[   0  100  506  645 1036 1463 1547 1721 2019]
