St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1426 2019]
40,50,20,Mode,40,[   0  572 1548 2019]
40,50,20,Median,40,[   0  399 1096 1609 2019]
40,50,20,Mode,40,[   0  572  887 1548 2019]
40,50,20,Median,40,[   0  887 1264 1640 2019]
40,50,20,Mode,40,[   0  572  887 1096 2019]
40,50,20,Median,40,[   0  213  932 1300 1640 2019]
40,50,20,Mode,40,[   0   71  572  887 1548 2019]
40,50,20,Median,40,[   0  213 1548 2019]
40,50,20,Mode,40,[   0   71  572  887 1096 1548 1810 2019]
40,50,20,Median,40,[   0  213  887 1100 1300 2019]
40,50,20,Mode,40,[   0   71  572  887 1096 1247 1548 1810 2019]
40,50,20,Median,40,[   0   71  356  572  887 1100 1300 2019]
40,50,20,Mode,40,[   0   71  399  572  887 1096 1247 1548 1810 2019]
40,50,20,Median,40,[   0   71  356  572  887 1096 1296 1539 1640 2019]
40,50,20,Mode,40,[   0   71  399  572  887 1096 1247 1548 1640 1810 2019]
40,50,20,Median,40,[   0   71  248  399  572  887 1100 1296 1539 1640 2019]
40,50,20,Mode,40,[   0   71  278  399  572  887 1096 1247 1548 1640 1810 2019]
