St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2437 2956]
40,50,20,Mode,40,[   0 2437 2956]
40,50,20,Median,40,[   0 2437 2956]
40,50,20,Mode,40,[   0 2437 2956]
40,50,20,Median,40,[   0 1939 2437 2956]
40,50,20,Mode,40,[   0 1938 2437 2956]
40,50,20,Median,40,[   0 1939 2437 2956]
40,50,20,Mode,40,[   0 1938 2437 2956]
40,50,20,Median,40,[   0 1337 2437 2956]
40,50,20,Mode,40,[   0 1938 2437 2956]
40,50,20,Median,40,[   0   88 1337 2437 2956]
40,50,20,Mode,40,[   0   88  337 1938 2437 2956]
40,50,20,Median,40,[   0   88 1013 1832 2004 2437 2956]
40,50,20,Mode,40,[   0   88  337  933 1296 1832 1938 2437 2956]
40,50,20,Median,40,[   0   88 1590 1938 2040 2437 2956]
40,50,20,Mode,40,[   0   88  337  933 1590 1938 2040 2437 2956]
40,50,20,Median,40,[   0   88  408  566 1013 1296 1590 1938 2040 2437 2956]
40,50,20,Mode,40,[   0   88  337  566 1590 1938 2040 2437 2956]
