St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1452 2019]
40,50,20,Mode,40,[   0  388 1242 2019]
40,50,20,Median,40,[   0  388  873 1452 2019]
40,50,20,Mode,40,[   0  388  873 1242 2019]
40,50,20,Median,40,[   0  388  873 1380 1976 2019]
40,50,20,Mode,40,[   0  388  873 1242 1976 2019]
40,50,20,Median,40,[   0  388  873 1255 1458 1976 2019]
40,50,20,Mode,40,[   0  388  873 1242 1452 1976 2019]
40,50,20,Median,40,[   0  388  873 1255 1458 1976 2019]
40,50,20,Mode,40,[   0  388  873 1242 1452 1976 2019]
40,50,20,Median,40,[   0  388  891 1255 1458 1976 2019]
40,50,20,Mode,40,[   0  388  873 1242 1452 1976 2019]
40,50,20,Median,40,[   0  388  891 1255 1452 1550 1976 2019]
40,50,20,Mode,40,[   0  388  873 1242 1452 1550 1976 2019]
40,50,20,Median,40,[   0  388  891 1030 1452 1550 1976 2019]
40,50,20,Mode,40,[   0  388  873  981 1242 1452 1550 1976 2019]
40,50,20,Median,40,[   0  388  891 1030 1242 1341 1452 1550 1976 2019]
40,50,20,Mode,40,[   0  388  873  981 1242 1341 1452 1550 1976 2019]
