St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  792 1180]
40,50,20,Mode,40,[   0  444  643 1180]
40,50,20,Median,40,[   0  465  816 1180]
40,50,20,Mode,40,[   0  189  444  792 1180]
40,50,20,Median,40,[   0  189  444  725  922 1180]
40,50,20,Mode,40,[   0  444  643 1180]
40,50,20,Median,40,[   0  189  444  841 1180]
40,50,20,Mode,40,[   0  189  444  643 1079 1180]
40,50,20,Median,40,[   0  189  444  544  685  828 1022 1180]
40,50,20,Mode,40,[   0  189  444  643 1079 1180]
40,50,20,Median,40,[   0  189  444  544  685  828 1022 1180]
40,50,20,Mode,40,[   0  189  444  643 1079 1180]
40,50,20,Median,40,[   0  189  444  544  792 1050 1180]
40,50,20,Mode,40,[   0  189  444  643  792  872 1079 1180]
40,50,20,Median,40,[   0  394  444  544  792 1180]
40,50,20,Mode,40,[   0  394  444  643  792  872 1079 1180]
40,50,20,Median,40,[   0  394  444  544  792  872 1079 1180]
40,50,20,Mode,40,[   0  394  444  643  792  872 1079 1180]
