St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 3569 4758]
40,50,20,Mode,40,[   0  835 2907 4758]
40,50,20,Median,40,[   0 3168 4758]
40,50,20,Mode,40,[   0  835 2907 4758]
40,50,20,Median,40,[   0  102  835 3168 4758]
40,50,20,Mode,40,[   0   90  835 2907 4758]
40,50,20,Median,40,[   0  102  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  835 2907 3569 4758]
40,50,20,Median,40,[   0  102  636  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  636  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  315  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  315  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  315  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  315  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  315  835 2907 3699 4758]
40,50,20,Mode,40,[   0   90  315  835 2907 3699 4758]
40,50,20,Median,40,[   0   90  315  835 2907 3577 4758]
40,50,20,Mode,40,[   0   90  315  835 2907 3569 4758]
