St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  146  204  311  693 1046]
40,50,20,Mode,40,[   0  158  204  311  693 1046]
40,50,20,Median,40,[   0  204  512  693 1046]
40,50,20,Mode,40,[   0  158  204  505  693 1046]
40,50,20,Median,40,[   0  204  512  693 1046]
40,50,20,Mode,40,[   0  158  204  505  693 1046]
40,50,20,Median,40,[   0  204  512  693 1046]
40,50,20,Mode,40,[   0  158  204  505  654 1046]
