St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  684  857 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  684  856 1126 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  684  856 1126 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  358  705 1126 1180]
40,50,20,Mode,40,[   0  164  634  705 1126 1180]
40,50,20,Median,40,[   0  164  357  444  634  705 1126 1180]
40,50,20,Mode,40,[   0  164  358  444  634  705 1126 1180]
40,50,20,Median,40,[   0  164  357  444  634  705  856  939 1180]
40,50,20,Mode,40,[   0  164  358  634  705  856  939 1180]
40,50,20,Median,40,[   0  164  210  357  444  634  705  856  939 1180]
40,50,20,Mode,40,[   0  164  210  634  705  856  939 1180]
