St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1210 2017]
40,50,20,Mode,40,[   0  852 1144 2017]
40,50,20,Median,40,[   0  386 1144 1820 2017]
40,50,20,Mode,40,[   0  363 1144 1900 2017]
40,50,20,Median,40,[   0  363  852 1144 1820 2017]
40,50,20,Mode,40,[   0  363  852 1144 1900 2017]
40,50,20,Median,40,[   0  363 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  363  852 1144 1381 1900 2017]
40,50,20,Median,40,[   0  363 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  363  852 1144 1381 1900 2017]
40,50,20,Median,40,[   0  363 1040 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  363 1102 1144 1381 1900 2017]
40,50,20,Median,40,[   0  363  680  852 1040 1144 1381 1820 2017]
40,50,20,Mode,40,[   0  363  692  852 1102 1144 1381 1900 2017]
40,50,20,Median,40,[   0  363  692  852 1024 1144 1381 1889 2017]
40,50,20,Mode,40,[   0  363  692  852 1023 1144 1381 1546 1900 2017]
40,50,20,Median,40,[   0  363  692  852 1024 1144 1223 1381 1546 1889 2017]
40,50,20,Mode,40,[   0  363  692  852 1023 1144 1210 1381 1546 1900 2017]
