St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0 1093 1180]
40,50,20,Median,40,[   0  279  509 1180]
40,50,20,Mode,40,[   0  350  445 1093 1180]
40,50,20,Median,40,[   0  279  713  991 1180]
40,50,20,Mode,40,[   0  350  445 1093 1180]
40,50,20,Median,40,[   0  171  350  445  713  991 1180]
40,50,20,Mode,40,[   0  186  350  445 1093 1180]
40,50,20,Median,40,[   0  171  350  445  713  945 1093 1180]
40,50,20,Mode,40,[   0  186  350  445  624  945 1093 1180]
40,50,20,Median,40,[   0  171  350  445  713  945 1093 1180]
40,50,20,Mode,40,[   0  186  350  445  713  945 1093 1180]
40,50,20,Median,40,[   0  171  350  445  509  624  713  945 1180]
40,50,20,Mode,40,[   0  186  350  445  509  624  713  945 1180]
40,50,20,Median,40,[   0  171  279  350  445  509  624  713  945 1180]
40,50,20,Mode,40,[   0  186  279  350  445  509  624  713  945 1180]
40,50,20,Median,40,[   0  171  279  350  445  509  624  713  945  991 1093 1180]
40,50,20,Mode,40,[   0  186  279  350  445  509  624  713  945  991 1093 1180]
