St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 2019]
40,50,20,Mode,40,[   0  877 1093 2019]
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  119 1093 1437 2019]
40,50,20,Median,40,[   0  119  604 2019]
40,50,20,Mode,40,[   0  119  877 1093 2019]
40,50,20,Median,40,[   0  119  497 2019]
40,50,20,Mode,40,[   0  119 1093 1243 2019]
40,50,20,Median,40,[   0  119  448 1093 1437 2019]
40,50,20,Mode,40,[   0  119  398  877 1093 1437 2019]
40,50,20,Median,40,[   0  119 1656 1832 2019]
40,50,20,Mode,40,[   0  119  398  877 1093 1679 1832 2019]
40,50,20,Median,40,[   0  119  436 1093 1656 1832 2019]
40,50,20,Mode,40,[   0  119  398  542  877 1093 1679 1832 2019]
40,50,20,Median,40,[   0  119  436 1093 1243 1656 1832 2019]
40,50,20,Mode,40,[   0  119  398  542  877 1093 1243 1679 1832 2019]
40,50,20,Median,40,[   0  119  398  531  877 1093 1243 1656 1832 2019]
40,50,20,Mode,40,[   0  119  398  542  781  877 1093 1243 1679 1832 2019]
