St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  283  763 1180]
40,50,20,Median,40,[   0  283  954 1180]
40,50,20,Mode,40,[   0  283  763 1113 1180]
40,50,20,Median,40,[   0  763 1051 1180]
40,50,20,Mode,40,[   0  283  527  763 1113 1180]
40,50,20,Median,40,[   0  763  908 1113 1180]
40,50,20,Mode,40,[   0  283  527  763 1113 1180]
40,50,20,Median,40,[   0  420  527  763  908 1113 1180]
40,50,20,Mode,40,[   0  283  527  763 1113 1180]
40,50,20,Median,40,[   0  420  527  763  908 1113 1180]
40,50,20,Mode,40,[   0  283  527  763 1113 1180]
40,50,20,Median,40,[   0  221  283  527  763  908 1113 1180]
40,50,20,Mode,40,[   0  221  283  527  763 1113 1180]
40,50,20,Median,40,[   0  221  283  527  763  833 1113 1180]
40,50,20,Mode,40,[   0  221  283  527  763  833  954 1113 1180]
40,50,20,Median,40,[   0  221  283  527  763  833 1051 1113 1180]
40,50,20,Mode,40,[   0  221  283  527  763  833  954 1051 1113 1180]
