St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  883 1180]
40,50,20,Mode,40,[   0  215  883 1180]
40,50,20,Median,40,[   0  147  391  883 1180]
40,50,20,Mode,40,[   0  215  391  883 1180]
40,50,20,Median,40,[   0   56  215  391  883 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1180]
40,50,20,Median,40,[   0   56  215  391  848 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1180]
40,50,20,Median,40,[   0   56  215  391  848 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1180]
40,50,20,Median,40,[   0   56  215  391  883 1096 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1096 1180]
40,50,20,Median,40,[   0   56  215  391  883 1096 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1096 1180]
40,50,20,Median,40,[   0   56  215  391  883 1096 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1096 1180]
40,50,20,Median,40,[   0   56  215  391  883 1096 1180]
40,50,20,Mode,40,[   0   56  215  391  883 1096 1180]
