St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  670 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  195  547  941 1180]
40,50,20,Mode,40,[   0  195  618  957 1180]
40,50,20,Median,40,[   0  195  476  664  941 1180]
40,50,20,Mode,40,[   0  195  618  957 1180]
40,50,20,Median,40,[   0  195  643  918 1180]
40,50,20,Mode,40,[   0  195  618  957 1180]
40,50,20,Median,40,[   0  265  643  918 1180]
40,50,20,Mode,40,[   0  112  195  618  957 1180]
40,50,20,Median,40,[   0  421  618  931 1180]
40,50,20,Mode,40,[   0  112  195  618  957 1180]
40,50,20,Median,40,[   0  195  265  421  476  618  931 1180]
40,50,20,Mode,40,[   0  195  265  421  476  618  957 1180]
40,50,20,Median,40,[   0  112  195  265  421  476  618  931 1180]
40,50,20,Mode,40,[   0  112  195  265  421  476  618  957 1180]
40,50,20,Median,40,[   0  112  195  265  421  476  618  941 1180]
40,50,20,Mode,40,[   0  112  195  265  421  476  618  957 1180]
