St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  299  658  980 1046]
40,50,20,Mode,40,[   0  675  980 1046]
40,50,20,Median,40,[   0  206  340  675 1046]
40,50,20,Mode,40,[   0  248  340  675 1046]
40,50,20,Median,40,[   0  206  340  397  675 1046]
40,50,20,Mode,40,[   0  248  340  397  675 1046]
40,50,20,Median,40,[   0  248  340  675 1046]
40,50,20,Mode,40,[   0  248  340  675 1046]
40,50,20,Median,40,[   0  248  340  397  583  675 1046]
40,50,20,Mode,40,[   0  248  340  397  583  675 1046]
40,50,20,Median,40,[   0  248  340  397  583  675  861 1046]
40,50,20,Mode,40,[   0  248  340  397  583  675  861  980 1046]
40,50,20,Median,40,[   0  248  340  397  472  583  675  861 1046]
40,50,20,Mode,40,[   0  248  340  397  472  583  675  861  980 1046]
40,50,20,Median,40,[   0  248  299  340  397  472  583  675  861 1046]
40,50,20,Mode,40,[   0  248  299  340  397  472  583  675  861  980 1046]
