St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  413  599 1180]
40,50,20,Median,40,[   0  144  859 1180]
40,50,20,Mode,40,[   0   70  599  859 1180]
40,50,20,Median,40,[   0   89  461  673  934 1180]
40,50,20,Mode,40,[   0   70  599  859 1180]
40,50,20,Median,40,[   0   89  444  645 1006 1180]
40,50,20,Mode,40,[   0   70  599  859 1006 1180]
40,50,20,Median,40,[   0   61  281  483  671  850 1006 1180]
40,50,20,Mode,40,[   0   70  216  413  599  859 1006 1180]
40,50,20,Median,40,[   0   61  250  444  599  696 1006 1180]
40,50,20,Mode,40,[   0   70  216  413  599  859 1006 1180]
40,50,20,Median,40,[   0   61  250  444  599  696 1003 1180]
40,50,20,Mode,40,[   0   70  216  413  599  859 1006 1180]
40,50,20,Median,40,[   0   61  229  371  485  599  715 1003 1180]
40,50,20,Mode,40,[   0   70  216  535  599  859 1006 1180]
40,50,20,Median,40,[   0   61  222  461  599  673  739 1003 1180]
40,50,20,Mode,40,[   0   70  216  371  413  599  673  715 1006 1180]
