St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1642]
40,50,20,Mode,40,[   0  566 1642]
40,50,20,Median,40,[   0  383 1642]
40,50,20,Mode,40,[   0  566 1642]
40,50,20,Median,40,[   0  261  566 1642]
40,50,20,Mode,40,[   0  261  566 1134 1502 1642]
40,50,20,Median,40,[   0  566  903 1134 1564 1642]
40,50,20,Mode,40,[   0  261  566  903 1134 1642]
40,50,20,Median,40,[   0   84  566  903 1134 1564 1642]
40,50,20,Mode,40,[   0   84  566  903 1134 1642]
40,50,20,Median,40,[   0   84  566  903 1134 1564 1642]
40,50,20,Mode,40,[   0   84  566  903 1134 1642]
40,50,20,Median,40,[   0   84  566  903 1134 1564 1642]
40,50,20,Mode,40,[   0   84  566  903 1134 1642]
40,50,20,Median,40,[   0   84  566  903 1134 1502 1564 1642]
40,50,20,Mode,40,[   0   84  566  903 1134 1502 1564 1642]
40,50,20,Median,40,[   0   84  566  903 1134 1502 1564 1642]
40,50,20,Mode,40,[   0   84  566  903 1134 1502 1564 1642]
