St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  821 1180]
40,50,20,Mode,40,[   0  352  821 1180]
40,50,20,Median,40,[   0  300  741 1029 1180]
40,50,20,Mode,40,[   0  352  821 1028 1180]
40,50,20,Median,40,[   0   52  352  748 1029 1180]
40,50,20,Mode,40,[   0   52  352  821 1028 1180]
40,50,20,Median,40,[   0   52  352  811 1029 1180]
40,50,20,Mode,40,[   0   52  546  821 1028 1180]
40,50,20,Median,40,[   0   52  741  821 1029 1180]
40,50,20,Mode,40,[   0   52  741  821 1028 1180]
40,50,20,Median,40,[   0   52  486  649  799  976 1180]
40,50,20,Mode,40,[   0   52  546  657  821 1094 1180]
40,50,20,Median,40,[   0  486  649  741  821 1028 1180]
40,50,20,Mode,40,[   0   52  546  657  741  821 1094 1180]
40,50,20,Median,40,[   0   52  299  352  546  649  741  821 1028 1180]
40,50,20,Mode,40,[   0   52  299  352  546  657  741  821 1094 1180]
40,50,20,Median,40,[   0  546  649  741  821 1094 1180]
40,50,20,Mode,40,[   0   52  299  352  546  657  741  821 1094 1180]
