St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 1651]
40,50,20,Mode,40,[   0  667 1112 1651]
40,50,20,Median,40,[   0  330 1224 1651]
40,50,20,Mode,40,[   0  419  667 1112 1651]
40,50,20,Median,40,[   0  330 1112 1252 1651]
40,50,20,Mode,40,[   0  419  667 1112 1252 1651]
40,50,20,Median,40,[   0  330  618 1112 1251 1651]
40,50,20,Mode,40,[   0  419  667 1112 1252 1651]
40,50,20,Median,40,[   0  266  419  667 1112 1651]
40,50,20,Mode,40,[   0  266  419  667 1112 1252 1651]
40,50,20,Median,40,[   0  266  419  876 1112 1651]
40,50,20,Mode,40,[   0  266  419  667 1112 1252 1651]
40,50,20,Median,40,[   0  103  266  419  876 1112 1651]
40,50,20,Mode,40,[   0  103  266  419  667 1112 1252 1651]
40,50,20,Median,40,[   0  103  266  419  600  667 1112 1651]
40,50,20,Mode,40,[   0  103  266  419  600  667 1112 1252 1651]
40,50,20,Median,40,[   0  103  266  511  600  667 1112 1651]
40,50,20,Mode,40,[   0  103  266  511  600  667 1112 1252 1651]
