St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0  112  386  856 1180]
40,50,20,Mode,40,[   0  164  386 1180]
40,50,20,Median,40,[   0  112  386 1053 1180]
40,50,20,Mode,40,[   0  164  386  857 1053 1180]
40,50,20,Median,40,[   0  743  857 1053 1180]
40,50,20,Mode,40,[   0  743  857 1053 1180]
40,50,20,Median,40,[   0  112  287  386  743  857 1053 1180]
40,50,20,Mode,40,[   0  287  386  743  857 1053 1180]
40,50,20,Median,40,[   0  112  287  386  743  857 1053 1180]
40,50,20,Mode,40,[   0  287  386  476  743  857 1053 1180]
40,50,20,Median,40,[   0   84  287  386  743  857 1053 1180]
40,50,20,Mode,40,[   0   84  287  386  476  743  857 1053 1180]
40,50,20,Median,40,[   0   84  302  386  743  857 1053 1180]
40,50,20,Mode,40,[   0   84  287  386  476  743  857 1053 1180]
40,50,20,Median,40,[   0   84  302  386  743  857 1053 1180]
40,50,20,Mode,40,[   0   84  287  386  476  743  857 1053 1180]
