St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591  924 1046]
40,50,20,Mode,40,[   0  652  966 1046]
40,50,20,Median,40,[   0  579  652  924 1046]
40,50,20,Mode,40,[   0  591  652 1046]
40,50,20,Median,40,[   0  579  652  904  966 1046]
40,50,20,Mode,40,[   0  591  652  883  966 1046]
40,50,20,Median,40,[   0  514  591  652  904  966 1046]
40,50,20,Mode,40,[   0  514  591  652  883  966 1046]
40,50,20,Median,40,[   0  514  591  652  924  966 1046]
40,50,20,Mode,40,[   0  514  591  652  924  966 1046]
40,50,20,Median,40,[   0  514  591  652  924  966 1046]
40,50,20,Mode,40,[   0  514  591  652  924  966 1046]
40,50,20,Median,40,[   0  514  591  652  924  966 1046]
40,50,20,Mode,40,[   0  514  591  652  924  966 1046]
40,50,20,Median,40,[   0  514  591  652  924  966 1046]
40,50,20,Mode,40,[   0  514  591  652  924  966 1046]
40,50,20,Median,40,[   0  514  591  652  924  966 1046]
40,50,20,Mode,40,[   0  514  591  652  924  966 1046]
