St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 2019]
40,50,20,Mode,40,[   0  922 1935 2019]
40,50,20,Median,40,[   0  239  875 2019]
40,50,20,Mode,40,[   0   65  922 1935 2019]
40,50,20,Median,40,[   0  875 1321 1886 2019]
40,50,20,Mode,40,[   0   65  922 1321 1935 2019]
40,50,20,Median,40,[   0  194  650  875 1886 2019]
40,50,20,Mode,40,[   0  650  922 1321 1935 2019]
40,50,20,Median,40,[   0  194  650  875 1663 1935 2019]
40,50,20,Mode,40,[   0  650  922 1321 1935 2019]
40,50,20,Median,40,[   0  522  875 1007 1935 2019]
40,50,20,Mode,40,[   0  650  922 1007 1321 1935 2019]
40,50,20,Median,40,[   0   65  239  650  875 1007 1935 2019]
40,50,20,Mode,40,[   0   65  239  650  922 1007 1935 2019]
40,50,20,Median,40,[   0   65  239  511  748  875 1206 1935 2019]
40,50,20,Mode,40,[   0   65  239  650  922 1230 1935 2019]
40,50,20,Median,40,[   0   65  239  511  748  875 1007 1230 1411 1663 1935 2019]
40,50,20,Mode,40,[   0   65  239  650  922 1007 1321 1456 1663 1935 2019]
