St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1427]
40,50,20,Mode,40,[   0  679 1273 1427]
40,50,20,Median,40,[   0  260 1427]
40,50,20,Mode,40,[   0  428  679 1273 1427]
40,50,20,Median,40,[   0  189  449  679 1427]
40,50,20,Mode,40,[   0  189  428  679 1273 1427]
40,50,20,Median,40,[   0  189  449  679 1040 1273 1427]
40,50,20,Mode,40,[   0  189  428  679 1040 1273 1427]
40,50,20,Median,40,[   0  189  449  859 1085 1273 1427]
40,50,20,Mode,40,[   0  189  428  679 1040 1273 1427]
40,50,20,Median,40,[   0  189  638  857 1085 1273 1427]
40,50,20,Mode,40,[   0  189  428  679 1040 1273 1427]
40,50,20,Median,40,[   0  189  257  449 1085 1273 1427]
40,50,20,Mode,40,[   0  189  263  428  679 1040 1273 1427]
40,50,20,Median,40,[   0  189  638  857 1040 1132 1273 1427]
40,50,20,Mode,40,[   0  189  428  796 1040 1273 1427]
40,50,20,Median,40,[   0  189  263  449  857 1040 1132 1273 1427]
40,50,20,Mode,40,[   0  189  263  428  796 1040 1273 1427]
